Date,Views
20170915,5023
20170916,5821
20170917,6058
20170918,5478
20170919,5193
20170920,5417
20170921,9352
20170922,6722
20170923,6124
20170924,6111
20170925,7645
20170926,5357
20170927,5121
20170928,5046
20170929,5270
20170930,5332
20171001,5518
20171002,6980
20171003,9112
20171004,4945
20171005,5078
20171006,6729
20171007,7691
20171008,6882
20171009,8468
20171010,9498
20171011,11828
20171012,9848
20171013,9283
20171014,8651
20171015,10767
20171016,10806
20171017,7277
20171018,7088
20171019,6296
20171020,9138
20171021,7130
20171022,6772
20171023,6127
20171024,5746
20171025,5282
20171026,5290
20171027,5548
20171028,5878
20171029,6395
20171030,5627
20171031,5186
20171101,6006
20171102,5284
20171103,73243
20171104,10582
20171105,7285
20171106,5725
20171107,5240
20171108,4962
20171109,5089
20171110,5444
20171111,5705
20171112,5673
20171113,5135
20171114,4916
