Date,Views
20170915,85
20170916,100
20170917,149
20170918,91
20170919,82
20170920,128
20170921,149
20170922,96
20170923,137
20170924,105
20170925,78
20170926,58
20170927,62
20170928,95
20170929,49
20170930,111
20171001,92
20171002,64
20171003,56
20171004,75
20171005,73
20171006,57
20171007,98
20171008,93
20171009,82
20171010,72
20171011,85
20171012,73
20171013,61
20171014,67
20171015,68
20171016,81
20171017,72
20171018,61
20171019,51
20171020,62
20171021,68
20171022,97
20171023,57
20171024,63
20171025,32
20171026,80
20171027,55
20171028,63
20171029,78
20171030,54
20171031,55
20171101,58
20171102,59
20171103,48
20171104,172
20171105,99
20171106,56
20171107,53
20171108,53
20171109,58
20171110,68
20171111,74
20171112,82
20171113,75
20171114,70
