Date,Views
20170915,3698
20170916,4475
20170917,4476
20170918,3959
20170919,3885
20170920,3722
20170921,3715
20170922,4720
20170923,4406
20170924,4625
20170925,3926
20170926,4511
20170927,4357
20170928,4147
20170929,3869
20170930,4159
20171001,4898
20171002,5341
20171003,4047
20171004,3932
20171005,3838
20171006,3576
20171007,4093
20171008,4466
20171009,4248
20171010,4003
20171011,4253
20171012,3746
20171013,3633
20171014,4155
20171015,4562
20171016,3597
20171017,3476
20171018,3212
20171019,2983
20171020,3358
20171021,4306
20171022,4291
20171023,3831
20171024,4190
20171025,5305
20171026,4843
20171027,4368
20171028,4307
20171029,5044
20171030,4086
20171031,5214
20171101,5226
20171102,4686
20171103,3903
20171104,4383
20171105,4590
20171106,3950
20171107,3668
20171108,3498
20171109,3780
20171110,3478
20171111,4042
20171112,4419
20171113,3738
20171114,3718
