Date,Views
20170915,310
20170916,335
20170917,391
20170918,362
20170919,346
20170920,297
20170921,302
20170922,315
20170923,350
20170924,423
20170925,383
20170926,292
20170927,636
20170928,510
20170929,370
20170930,354
20171001,395
20171002,375
20171003,309
20171004,317
20171005,316
20171006,312
20171007,327
20171008,350
20171009,395
20171010,487
20171011,644
20171012,539
20171013,404
20171014,430
20171015,497
20171016,414
20171017,395
20171018,349
20171019,393
20171020,369
20171021,397
20171022,386
20171023,461
20171024,408
20171025,402
20171026,318
20171027,345
20171028,350
20171029,453
20171030,375
20171031,290
20171101,300
20171102,314
20171103,307
20171104,356
20171105,355
20171106,316
20171107,355
20171108,328
20171109,298
20171110,276
20171111,323
20171112,356
20171113,362
20171114,279
