Date,Views
20170915,3994
20170916,4356
20170917,4076
20170918,3882
20170919,3632
20170920,4099
20170921,4216
20170922,3926
20170923,5548
20170924,5932
20170925,4185
20170926,3814
20170927,3688
20170928,3915
20170929,3769
20170930,4424
20171001,7207
20171002,6045
20171003,3842
20171004,3631
20171005,3605
20171006,3814
20171007,4467
20171008,5057
20171009,4142
20171010,4296
20171011,3889
20171012,4679
20171013,4097
20171014,5179
20171015,6025
20171016,12602
20171017,8069
20171018,4526
20171019,4109
20171020,3948
20171021,4801
20171022,5738
20171023,4376
20171024,3968
20171025,4416
20171026,3786
20171027,4207
20171028,3402
20171029,6268
20171030,4907
20171031,3405
20171101,3214
20171102,3198
20171103,3277
20171104,4397
20171105,4621
20171106,3434
20171107,3529
20171108,3231
20171109,4677
20171110,4366
20171111,4056
20171112,6351
20171113,3897
20171114,3390
