Date,Views
20170915,3147
20170916,3924
20170917,5025
20170918,4012
20170919,3440
20170920,3005
20170921,2935
20170922,3166
20170923,3617
20170924,4298
20170925,3922
20170926,3134
20170927,3566
20170928,3054
20170929,3364
20170930,5353
20171001,4232
20171002,3674
20171003,3059
20171004,3099
20171005,3203
20171006,3311
20171007,4070
20171008,4894
20171009,6396
20171010,5169
20171011,8690
20171012,7268
20171013,6062
20171014,5270
20171015,5735
20171016,7497
20171017,5034
20171018,4689
20171019,4882
20171020,5357
20171021,5920
20171022,6074
20171023,4893
20171024,5454
20171025,5204
20171026,5691
20171027,5473
20171028,5809
20171029,6938
20171030,6072
20171031,7525
20171101,14859
20171102,9783
20171103,9986
20171104,12952
20171105,13183
20171106,10698
20171107,7948
20171108,7583
20171109,6917
20171110,6942
20171111,10743
20171112,10438
20171113,7879
20171114,5998
