Date,Views
20170915,93
20170916,56
20170917,64
20170918,78
20170919,66
20170920,41
20170921,63
20170922,51
20170923,68
20170924,79
20170925,68
20170926,76
20170927,63
20170928,78
20170929,51
20170930,52
20171001,51
20171002,64
20171003,45
20171004,43
20171005,67
20171006,66
20171007,62
20171008,71
20171009,65
20171010,63
20171011,84
20171012,79
20171013,53
20171014,75
20171015,46
20171016,66
20171017,164
20171018,87
20171019,77
20171020,50
20171021,61
20171022,73
20171023,89
20171024,59
20171025,79
20171026,57
20171027,52
20171028,43
20171029,56
20171030,55
20171031,55
20171101,45
20171102,58
20171103,83
20171104,61
20171105,65
20171106,58
20171107,57
20171108,45
20171109,66
20171110,48
20171111,99
20171112,90
20171113,87
20171114,109
