Date,Views
20170915,542
20170916,541
20170917,640
20170918,876
20170919,703
20170920,603
20170921,599
20170922,519
20170923,559
20170924,546
20170925,586
20170926,540
20170927,612
20170928,529
20170929,543
20170930,530
20171001,633
20171002,544
20171003,528
20171004,600
20171005,735
20171006,1050
20171007,900
20171008,887
20171009,1572
20171010,2111
20171011,3522
20171012,2046
20171013,1389
20171014,1137
20171015,1399
20171016,1144
20171017,1049
20171018,988
20171019,811
20171020,950
20171021,818
20171022,815
20171023,789
20171024,774
20171025,766
20171026,673
20171027,621
20171028,559
20171029,630
20171030,590
20171031,575
20171101,611
20171102,676
20171103,647
20171104,554
20171105,602
20171106,604
20171107,652
20171108,570
20171109,559
20171110,542
20171111,529
20171112,596
20171113,607
20171114,589
