Date,Views
20170915,2875
20170916,3475
20170917,3899
20170918,3259
20170919,3416
20170920,3005
20170921,3413
20170922,3085
20170923,4084
20170924,3751
20170925,2995
20170926,2920
20170927,2949
20170928,2930
20170929,4332
20170930,5831
20171001,7153
20171002,6408
20171003,5278
20171004,4987
20171005,5362
20171006,5194
20171007,5836
20171008,6190
20171009,5998
20171010,5247
20171011,5045
20171012,5079
20171013,5611
20171014,5363
20171015,6013
20171016,5379
20171017,4462
20171018,4915
20171019,4750
20171020,4403
20171021,4889
20171022,5328
20171023,4915
20171024,4317
20171025,4319
20171026,4077
20171027,3598
20171028,4087
20171029,4596
20171030,4209
20171031,3620
20171101,3781
20171102,3914
20171103,4824
20171104,4070
20171105,9052
20171106,6478
20171107,4747
20171108,4759
20171109,4276
20171110,4568
20171111,4663
20171112,5583
20171113,4695
20171114,4187
