Date,Views
20170915,145
20170916,143
20170917,155
20170918,156
20170919,141
20170920,142
20170921,149
20170922,137
20170923,157
20170924,172
20170925,176
20170926,163
20170927,123
20170928,170
20170929,156
20170930,133
20171001,142
20171002,143
20171003,113
20171004,148
20171005,168
20171006,139
20171007,155
20171008,154
20171009,264
20171010,311
20171011,227
20171012,233
20171013,231
20171014,210
20171015,231
20171016,243
20171017,190
20171018,245
20171019,198
20171020,180
20171021,218
20171022,203
20171023,189
20171024,210
20171025,174
20171026,187
20171027,135
20171028,143
20171029,197
20171030,172
20171031,182
20171101,157
20171102,178
20171103,172
20171104,281
20171105,201
20171106,239
20171107,229
20171108,210
20171109,203
20171110,166
20171111,159
20171112,181
20171113,353
20171114,465
