Date,Views
20170915,158
20170916,203
20170917,175
20170918,160
20170919,148
20170920,127
20170921,118
20170922,130
20170923,122
20170924,145
20170925,122
20170926,128
20170927,167
20170928,145
20170929,106
20170930,117
20171001,140
20171002,135
20171003,124
20171004,106
20171005,177
20171006,131
20171007,182
20171008,155
20171009,209
20171010,180
20171011,215
20171012,193
20171013,180
20171014,246
20171015,336
20171016,206
20171017,171
20171018,146
20171019,158
20171020,173
20171021,148
20171022,279
20171023,270
20171024,181
20171025,192
20171026,222
20171027,298
20171028,345
20171029,242
20171030,214
20171031,236
20171101,222
20171102,290
20171103,171
20171104,159
20171105,175
20171106,157
20171107,144
20171108,134
20171109,134
20171110,116
20171111,168
20171112,123
20171113,147
20171114,135
