Date,Views
20170915,2978
20170916,4019
20170917,3811
20170918,3448
20170919,3211
20170920,3285
20170921,3724
20170922,3496
20170923,3357
20170924,3705
20170925,3346
20170926,2918
20170927,2881
20170928,2954
20170929,2940
20170930,3346
20171001,3482
20171002,3162
20171003,3227
20171004,3168
20171005,3245
20171006,3603
20171007,4192
20171008,4473
20171009,3847
20171010,3742
20171011,3862
20171012,3410
20171013,3609
20171014,3894
20171015,4095
20171016,3601
20171017,3250
20171018,3142
20171019,3387
20171020,3701
20171021,3959
20171022,4206
20171023,4177
20171024,3830
20171025,3552
20171026,3810
20171027,4260
20171028,4266
20171029,4347
20171030,4010
20171031,3215
20171101,3037
20171102,2999
20171103,3194
20171104,3477
20171105,3677
20171106,3530
20171107,3154
20171108,3048
20171109,3124
20171110,3835
20171111,3981
20171112,3817
20171113,3497
20171114,2943
