Date,Views
20170915,14755
20170916,12420
20170917,13781
20170918,10671
20170919,10433
20170920,10067
20170921,9662
20170922,9308
20170923,11915
20170924,13300
20170925,11511
20170926,18338
20170927,12434
20170928,11940
20170929,84307
20170930,55294
20171001,37817
20171002,24883
20171003,23547
20171004,34106
20171005,36647
20171006,54211
20171007,48251
20171008,53616
20171009,54310
20171010,33459
20171011,24689
20171012,20581
20171013,21750
20171014,30266
20171015,26019
20171016,19835
20171017,17066
20171018,14280
20171019,12893
20171020,13457
20171021,17740
20171022,17336
20171023,13465
20171024,10264
20171025,10245
20171026,9988
20171027,9414
20171028,10899
20171029,13280
20171030,11159
20171031,8483
20171101,7484
20171102,8132
20171103,8391
20171104,18375
20171105,13955
20171106,10398
20171107,7890
20171108,7550
20171109,7487
20171110,9616
20171111,10310
20171112,12628
20171113,10023
20171114,8041
