Date,Views
20170915,164
20170916,132
20170917,154
20170918,152
20170919,141
20170920,153
20170921,141
20170922,149
20170923,146
20170924,122
20170925,137
20170926,130
20170927,138
20170928,166
20170929,155
20170930,132
20171001,157
20171002,150
20171003,146
20171004,153
20171005,153
20171006,139
20171007,491
20171008,343
20171009,215
20171010,317
20171011,218
20171012,252
20171013,191
20171014,209
20171015,216
20171016,215
20171017,845
20171018,600
20171019,245
20171020,215
20171021,203
20171022,219
20171023,182
20171024,193
20171025,157
20171026,143
20171027,148
20171028,179
20171029,185
20171030,176
20171031,113
20171101,147
20171102,127
20171103,153
20171104,148
20171105,145
20171106,123
20171107,146
20171108,143
20171109,121
20171110,151
20171111,154
20171112,153
20171113,140
20171114,115
