Date,Views
20170915,7
20170916,11
20170917,18
20170918,10
20170919,10
20170920,6
20170921,5
20170922,4
20170923,24
20170924,5
20170925,4
20170926,2
20170927,9
20170928,10
20170929,4
20170930,4
20171001,4
20171002,13
20171003,6
20171004,6
20171005,25
20171006,66
20171007,78
20171008,61
20171009,153
20171010,218
20171011,355
20171012,258
20171013,188
20171014,156
20171015,244
20171016,147
20171017,116
20171018,84
20171019,61
20171020,59
20171021,55
20171022,38
20171023,37
20171024,30
20171025,20
20171026,37
20171027,21
20171028,39
20171029,28
20171030,25
20171031,20
20171101,21
20171102,9
20171103,25
20171104,20
20171105,14
20171106,13
20171107,19
20171108,21
20171109,19
20171110,12
20171111,18
20171112,13
20171113,20
20171114,17
