Date,Views
20170915,82
20170916,98
20170917,116
20170918,87
20170919,87
20170920,89
20170921,83
20170922,74
20170923,83
20170924,82
20170925,72
20170926,63
20170927,67
20170928,89
20170929,109
20170930,83
20171001,120
20171002,108
20171003,85
20171004,84
20171005,96
20171006,59
20171007,101
20171008,99
20171009,123
20171010,129
20171011,95
20171012,85
20171013,87
20171014,73
20171015,91
20171016,115
20171017,165
20171018,119
20171019,85
20171020,70
20171021,86
20171022,92
20171023,105
20171024,71
20171025,86
20171026,106
20171027,118
20171028,75
20171029,99
20171030,89
20171031,86
20171101,121
20171102,96
20171103,78
20171104,138
20171105,97
20171106,85
20171107,78
20171108,96
20171109,87
20171110,64
20171111,104
20171112,174
20171113,91
20171114,85
