Date,Views
20170915,162
20170916,134
20170917,122
20170918,157
20170919,170
20170920,158
20170921,166
20170922,143
20170923,115
20170924,144
20170925,153
20170926,163
20170927,147
20170928,211
20170929,188
20170930,148
20171001,127
20171002,138
20171003,191
20171004,160
20171005,158
20171006,167
20171007,154
20171008,198
20171009,192
20171010,180
20171011,196
20171012,224
20171013,216
20171014,177
20171015,203
20171016,157
20171017,174
20171018,174
20171019,170
20171020,218
20171021,199
20171022,193
20171023,166
20171024,154
20171025,165
20171026,160
20171027,152
20171028,143
20171029,147
20171030,138
20171031,133
20171101,145
20171102,147
20171103,151
20171104,137
20171105,167
20171106,178
20171107,170
20171108,175
20171109,184
20171110,127
20171111,145
20171112,138
20171113,166
20171114,162
