Date,Views
20170915,856
20170916,528
20170917,655
20170918,772
20170919,687
20170920,749
20170921,693
20170922,754
20170923,518
20170924,569
20170925,777
20170926,1337
20170927,1169
20170928,810
20170929,639
20170930,582
20171001,582
20171002,717
20171003,723
20171004,797
20171005,829
20171006,669
20171007,555
20171008,579
20171009,773
20171010,851
20171011,1112
20171012,842
20171013,786
20171014,677
20171015,730
20171016,811
20171017,966
20171018,920
20171019,859
20171020,806
20171021,642
20171022,640
20171023,732
20171024,851
20171025,821
20171026,775
20171027,755
20171028,620
20171029,533
20171030,678
20171031,655
20171101,936
20171102,834
20171103,800
20171104,774
20171105,569
20171106,814
20171107,799
20171108,940
20171109,1153
20171110,792
20171111,499
20171112,607
20171113,967
20171114,957
