Date,Views
20170915,5458
20170916,7309
20170917,6613
20170918,6010
20170919,5921
20170920,5544
20170921,5901
20170922,6730
20170923,6041
20170924,6099
20170925,5606
20170926,4743
20170927,5113
20170928,6599
20170929,5362
20170930,6200
20171001,9933
20171002,6488
20171003,4989
20171004,5133
20171005,5232
20171006,5143
20171007,6269
20171008,8696
20171009,7325
20171010,5856
20171011,6143
20171012,5922
20171013,6004
20171014,7984
20171015,7349
20171016,5944
20171017,5656
20171018,4674
20171019,10057
20171020,8767
20171021,7488
20171022,8138
20171023,30493
20171024,28218
20171025,15885
20171026,9527
20171027,7897
20171028,7130
20171029,7817
20171030,6701
20171031,5495
20171101,5181
20171102,5929
20171103,6631
20171104,6333
20171105,7063
20171106,5997
20171107,5501
20171108,5202
20171109,4926
20171110,5250
20171111,5967
20171112,6279
20171113,6822
20171114,5160
