Date,Views
20170915,3413
20170916,4147
20170917,4337
20170918,4042
20170919,3553
20170920,8424
20170921,13822
20170922,4133
20170923,3833
20170924,4149
20170925,4142
20170926,3413
20170927,3953
20170928,3418
20170929,3571
20170930,3706
20171001,3622
20171002,3850
20171003,3484
20171004,3225
20171005,3032
20171006,3153
20171007,3706
20171008,4407
20171009,4908
20171010,4592
20171011,5826
20171012,4990
20171013,5405
20171014,4356
20171015,4688
20171016,4198
20171017,3511
20171018,3124
20171019,3357
20171020,4260
20171021,3285
20171022,3225
20171023,2937
20171024,2896
20171025,2716
20171026,3054
20171027,2950
20171028,3642
20171029,9570
20171030,3835
20171031,2894
20171101,2808
20171102,3274
20171103,3179
20171104,3142
20171105,3400
20171106,3049
20171107,2724
20171108,2784
20171109,2809
20171110,2951
20171111,3336
20171112,3649
20171113,3349
20171114,3050
