Date,Views
20170915,10601
20170916,12594
20170917,12399
20170918,12633
20170919,8372
20170920,14068
20170921,12204
20170922,9918
20170923,10099
20170924,11643
20170925,9137
20170926,8293
20170927,8235
20170928,8135
20170929,8289
20170930,10094
20171001,10341
20171002,8002
20171003,8045
20171004,9785
20171005,7432
20171006,7297
20171007,10758
20171008,11824
20171009,8489
20171010,7624
20171011,7757
20171012,10297
20171013,10914
20171014,10078
20171015,10664
20171016,8716
20171017,7224
20171018,7199
20171019,7350
20171020,7994
20171021,8545
20171022,8972
20171023,7605
20171024,7465
20171025,6620
20171026,6328
20171027,7277
20171028,9355
20171029,9724
20171030,8391
20171031,7429
20171101,6889
20171102,8118
20171103,7132
20171104,9616
20171105,8822
20171106,6943
20171107,6619
20171108,6351
20171109,6172
20171110,6829
20171111,9765
20171112,11488
20171113,7804
20171114,6835
