Date,Views
20170915,3993
20170916,3406
20170917,3435
20170918,3192
20170919,2735
20170920,2474
20170921,2121
20170922,1900
20170923,2278
20170924,2072
20170925,1838
20170926,1466
20170927,1485
20170928,1305
20170929,1444
20170930,1512
20171001,1506
20171002,3196
20171003,1434
20171004,1274
20171005,1214
20171006,1430
20171007,1480
20171008,2094
20171009,1717
20171010,1677
20171011,1859
20171012,1594
20171013,1407
20171014,1347
20171015,1559
20171016,1502
20171017,1305
20171018,1098
20171019,1191
20171020,1367
20171021,1281
20171022,1282
20171023,1235
20171024,1206
20171025,1409
20171026,1145
20171027,999
20171028,1124
20171029,1147
20171030,1165
20171031,1999
20171101,1125
20171102,1017
20171103,1161
20171104,1480
20171105,1337
20171106,1203
20171107,1080
20171108,1121
20171109,1083
20171110,1144
20171111,1194
20171112,1252
20171113,1237
20171114,1441
