Date,Views
20170915,24999
20170916,25162
20170917,35647
20170918,20380
20170919,18491
20170920,16553
20170921,16849
20170922,14739
20170923,13827
20170924,14517
20170925,15657
20170926,15817
20170927,15989
20170928,14720
20170929,15283
20170930,13835
20171001,15775
20171002,36528
20171003,20794
20171004,16590
20171005,15715
20171006,14675
20171007,13755
20171008,15319
20171009,16382
20171010,16632
20171011,15283
20171012,15162
20171013,14219
20171014,14511
20171015,19460
20171016,15699
20171017,15445
20171018,16393
20171019,15492
20171020,16990
20171021,15940
20171022,16162
20171023,31760
20171024,21391
20171025,21497
20171026,19604
20171027,17850
20171028,14656
20171029,16990
20171030,18053
20171031,16547
20171101,15302
20171102,16981
20171103,17067
20171104,15436
20171105,15218
20171106,16530
20171107,17546
20171108,17639
20171109,15614
20171110,14634
20171111,13875
20171112,15992
20171113,17337
20171114,16470
