Date,Views
20170915,860
20170916,933
20170917,971
20170918,979
20170919,949
20170920,786
20170921,810
20170922,772
20170923,884
20170924,1029
20170925,835
20170926,728
20170927,768
20170928,738
20170929,704
20170930,894
20171001,1224
20171002,1037
20171003,889
20171004,821
20171005,981
20171006,973
20171007,1132
20171008,1226
20171009,1173
20171010,1278
20171011,1377
20171012,1289
20171013,1531
20171014,1353
20171015,1657
20171016,1236
20171017,1009
20171018,998
20171019,908
20171020,901
20171021,1129
20171022,990
20171023,924
20171024,1125
20171025,847
20171026,858
20171027,883
20171028,982
20171029,1210
20171030,1127
20171031,776
20171101,890
20171102,897
20171103,962
20171104,1002
20171105,1301
20171106,1177
20171107,1011
20171108,963
20171109,1152
20171110,1248
20171111,1309
20171112,1373
20171113,1133
20171114,1019
