Date,Views
20170915,195
20170916,206
20170917,207
20170918,213
20170919,210
20170920,190
20170921,171
20170922,220
20170923,230
20170924,245
20170925,231
20170926,244
20170927,221
20170928,173
20170929,207
20170930,186
20171001,190
20171002,166
20171003,172
20171004,236
20171005,5260
20171006,12675
20171007,12449
20171008,10113
20171009,41156
20171010,44143
20171011,76477
20171012,51344
20171013,37297
20171014,33001
20171015,46061
20171016,30022
20171017,19910
20171018,16946
20171019,10290
20171020,11854
20171021,7267
20171022,5857
20171023,5641
20171024,5449
20171025,4975
20171026,6470
20171027,4382
20171028,4019
20171029,4080
20171030,4131
20171031,3995
20171101,2906
20171102,2418
20171103,3367
20171104,3745
20171105,3001
20171106,2288
20171107,3357
20171108,2465
20171109,2153
20171110,2199
20171111,2208
20171112,2016
20171113,1966
20171114,1634
