Date,Views
20170915,3389
20170916,4222
20170917,4618
20170918,4161
20170919,3807
20170920,3744
20170921,3997
20170922,4083
20170923,5514
20170924,5038
20170925,4678
20170926,3819
20170927,3976
20170928,3694
20170929,3685
20170930,4136
20171001,4183
20171002,3645
20171003,3404
20171004,3383
20171005,3523
20171006,3758
20171007,4134
20171008,4406
20171009,4920
20171010,4757
20171011,6304
20171012,6188
20171013,5445
20171014,4927
20171015,5198
20171016,4577
20171017,4223
20171018,3890
20171019,3923
20171020,4921
20171021,4181
20171022,4541
20171023,4082
20171024,4246
20171025,3482
20171026,3678
20171027,3554
20171028,5067
20171029,4804
20171030,3850
20171031,3769
20171101,3716
20171102,3842
20171103,4170
20171104,5691
20171105,5024
20171106,4160
20171107,3975
20171108,5155
20171109,3896
20171110,4223
20171111,4766
20171112,5290
20171113,4340
20171114,4016
