Date,Views
20170915,1274
20170916,1137
20170917,1208
20170918,1580
20170919,1496
20170920,1426
20170921,1385
20170922,1216
20170923,1094
20170924,1069
20170925,1436
20170926,1400
20170927,1408
20170928,1333
20170929,1297
20170930,1050
20171001,1148
20171002,1575
20171003,1653
20171004,1480
20171005,1506
20171006,1529
20171007,1356
20171008,1389
20171009,3241
20171010,2213
20171011,2897
20171012,2772
20171013,2718
20171014,2018
20171015,2924
20171016,29863
20171017,22455
20171018,9837
20171019,5209
20171020,4170
20171021,3116
20171022,3035
20171023,3498
20171024,3871
20171025,4213
20171026,3910
20171027,3373
20171028,2999
20171029,2607
20171030,5691
20171031,4357
20171101,3473
20171102,3837
20171103,3593
20171104,3284
20171105,2762
20171106,2854
20171107,2880
20171108,2720
20171109,3403
20171110,4646
20171111,3978
20171112,3243
20171113,3400
20171114,3671
