Date,Views
20170915,768
20170916,2319
20170917,975
20170918,789
20170919,775
20170920,725
20170921,674
20170922,1052
20170923,1414
20170924,1735
20170925,1213
20170926,859
20170927,1336
20170928,932
20170929,819
20170930,796
20171001,833
20171002,816
20171003,820
20171004,810
20171005,754
20171006,761
20171007,728
20171008,1046
20171009,1035
20171010,927
20171011,832
20171012,750
20171013,700
20171014,878
20171015,1034
20171016,862
20171017,774
20171018,798
20171019,859
20171020,755
20171021,866
20171022,1039
20171023,868
20171024,804
20171025,781
20171026,803
20171027,718
20171028,793
20171029,1426
20171030,812
20171031,779
20171101,833
20171102,857
20171103,725
20171104,784
20171105,1045
20171106,917
20171107,815
20171108,757
20171109,706
20171110,690
20171111,775
20171112,887
20171113,838
20171114,896
