Date,Views
20170915,189
20170916,190
20170917,360
20170918,241
20170919,212
20170920,195
20170921,193
20170922,201
20170923,164
20170924,175
20170925,185
20170926,163
20170927,181
20170928,190
20170929,186
20170930,158
20171001,250
20171002,325
20171003,240
20171004,195
20171005,239
20171006,280
20171007,253
20171008,272
20171009,390
20171010,366
20171011,457
20171012,364
20171013,363
20171014,284
20171015,340
20171016,365
20171017,270
20171018,251
20171019,249
20171020,248
20171021,219
20171022,254
20171023,289
20171024,235
20171025,216
20171026,205
20171027,343
20171028,645
20171029,483
20171030,419
20171031,345
20171101,250
20171102,251
20171103,209
20171104,196
20171105,219
20171106,189
20171107,179
20171108,192
20171109,173
20171110,193
20171111,199
20171112,233
20171113,204
20171114,220
