Date,Views
20170915,723
20170916,919
20170917,1015
20170918,908
20170919,838
20170920,810
20170921,878
20170922,1004
20170923,1530
20170924,1756
20170925,1267
20170926,966
20170927,906
20170928,831
20170929,937
20170930,1051
20171001,1233
20171002,918
20171003,782
20171004,717
20171005,731
20171006,768
20171007,929
20171008,1087
20171009,869
20171010,809
20171011,766
20171012,1145
20171013,825
20171014,916
20171015,973
20171016,842
20171017,725
20171018,694
20171019,720
20171020,756
20171021,826
20171022,878
20171023,741
20171024,791
20171025,722
20171026,724
20171027,664
20171028,657
20171029,837
20171030,812
20171031,600
20171101,621
20171102,625
20171103,776
20171104,808
20171105,850
20171106,789
20171107,734
20171108,749
20171109,578
20171110,666
20171111,1304
20171112,860
20171113,853
20171114,934
