Date,Views
20170915,90
20170916,99
20170917,115
20170918,104
20170919,122
20170920,94
20170921,102
20170922,89
20170923,107
20170924,109
20170925,117
20170926,117
20170927,94
20170928,141
20170929,96
20170930,91
20171001,124
20171002,98
20171003,121
20171004,85
20171005,151
20171006,188
20171007,198
20171008,159
20171009,346
20171010,504
20171011,755
20171012,616
20171013,481
20171014,355
20171015,455
20171016,365
20171017,292
20171018,217
20171019,227
20171020,247
20171021,194
20171022,187
20171023,186
20171024,168
20171025,149
20171026,173
20171027,141
20171028,121
20171029,151
20171030,110
20171031,124
20171101,127
20171102,108
20171103,132
20171104,158
20171105,168
20171106,132
20171107,156
20171108,132
20171109,143
20171110,146
20171111,165
20171112,200
20171113,160
20171114,110
