Date,Views
20170915,378
20170916,449
20170917,437
20170918,264
20170919,225
20170920,312
20170921,254
20170922,215
20170923,222
20170924,224
20170925,371
20170926,243
20170927,235
20170928,225
20170929,185
20170930,213
20171001,584
20171002,283
20171003,365
20171004,324
20171005,307
20171006,394
20171007,339
20171008,422
20171009,366
20171010,431
20171011,420
20171012,340
20171013,407
20171014,440
20171015,342
20171016,418
20171017,301
20171018,386
20171019,327
20171020,349
20171021,351
20171022,375
20171023,354
20171024,372
20171025,415
20171026,309
20171027,366
20171028,379
20171029,505
20171030,446
20171031,385
20171101,364
20171102,278
20171103,309
20171104,256
20171105,287
20171106,290
20171107,238
20171108,243
20171109,313
20171110,333
20171111,227
20171112,240
20171113,252
20171114,255
