Date,Views
20170915,153
20170916,276
20170917,217
20170918,191
20170919,164
20170920,181
20170921,218
20170922,347
20170923,417
20170924,437
20170925,316
20170926,245
20170927,231
20170928,220
20170929,187
20170930,178
20171001,189
20171002,179
20171003,242
20171004,210
20171005,188
20171006,197
20171007,224
20171008,290
20171009,366
20171010,386
20171011,590
20171012,463
20171013,382
20171014,304
20171015,372
20171016,326
20171017,272
20171018,221
20171019,197
20171020,272
20171021,232
20171022,205
20171023,207
20171024,193
20171025,185
20171026,181
20171027,195
20171028,227
20171029,224
20171030,159
20171031,155
20171101,447
20171102,181
20171103,174
20171104,214
20171105,194
20171106,150
20171107,152
20171108,147
20171109,145
20171110,143
20171111,160
20171112,151
20171113,147
20171114,141
