Date,Views
20170915,2873
20170916,3733
20170917,3318
20170918,2926
20170919,2669
20170920,2556
20170921,2832
20170922,2936
20170923,3306
20170924,3516
20170925,2804
20170926,2594
20170927,2583
20170928,2740
20170929,3171
20170930,3338
20171001,3301
20171002,2592
20171003,2587
20171004,2790
20171005,2751
20171006,3208
20171007,3061
20171008,3880
20171009,3545
20171010,2973
20171011,4001
20171012,4928
20171013,3515
20171014,7089
20171015,4532
20171016,3495
20171017,4960
20171018,3159
20171019,3297
20171020,3370
20171021,3600
20171022,5150
20171023,4164
20171024,3243
20171025,3985
20171026,2994
20171027,3076
20171028,3252
20171029,4650
20171030,3314
20171031,2811
20171101,3183
20171102,2807
20171103,2853
20171104,5529
20171105,6102
20171106,5743
20171107,4657
20171108,3254
20171109,3494
20171110,2916
20171111,3723
20171112,6749
20171113,3766
20171114,3206
