Date,Views
20170915,31
20170916,15
20170917,14
20170918,6
20170919,17
20170920,8
20170921,8
20170922,10
20170923,14
20170924,9
20170925,4
20170926,18
20170927,11
20170928,10
20170929,10
20170930,4
20171001,9
20171002,13
20171003,14
20171004,9
20171005,42
20171006,112
20171007,98
20171008,70
20171009,240
20171010,337
20171011,474
20171012,245
20171013,147
20171014,133
20171015,150
20171016,95
20171017,107
20171018,56
20171019,51
20171020,40
20171021,30
20171022,27
20171023,26
20171024,33
20171025,22
20171026,19
20171027,15
20171028,27
20171029,15
20171030,14
20171031,25
20171101,17
20171102,19
20171103,21
20171104,19
20171105,19
20171106,13
20171107,25
20171108,13
20171109,16
20171110,14
20171111,12
20171112,23
20171113,16
20171114,24
