Date,Views
20170915,508
20170916,511
20170917,435
20170918,345
20170919,329
20170920,341
20170921,283
20170922,326
20170923,335
20170924,588
20170925,332
20170926,334
20170927,342
20170928,283
20170929,297
20170930,288
20171001,362
20171002,274
20171003,279
20171004,320
20171005,332
20171006,2025
20171007,515
20171008,521
20171009,566
20171010,2590
20171011,4824
20171012,2723
20171013,1655
20171014,1365
20171015,1583
20171016,1110
20171017,926
20171018,827
20171019,864
20171020,848
20171021,667
20171022,772
20171023,1016
20171024,998
20171025,669
20171026,592
20171027,537
20171028,615
20171029,719
20171030,658
20171031,627
20171101,479
20171102,469
20171103,485
20171104,604
20171105,631
20171106,509
20171107,578
20171108,540
20171109,443
20171110,517
20171111,508
20171112,661
20171113,604
20171114,510
