Date,Views
20170915,934
20170916,1411
20170917,739
20170918,1097
20170919,666
20170920,642
20170921,963
20170922,836
20170923,736
20170924,974
20170925,1095
20170926,652
20170927,687
20170928,680
20170929,686
20170930,756
20171001,686
20171002,763
20171003,982
20171004,668
20171005,903
20171006,693
20171007,903
20171008,927
20171009,2015
20171010,1574
20171011,1632
20171012,1146
20171013,1093
20171014,978
20171015,1050
20171016,1034
20171017,975
20171018,1517
20171019,799
20171020,841
20171021,746
20171022,886
20171023,808
20171024,757
20171025,709
20171026,746
20171027,665
20171028,1003
20171029,753
20171030,1065
20171031,1091
20171101,762
20171102,787
20171103,948
20171104,2238
20171105,821
20171106,717
20171107,994
20171108,794
20171109,663
20171110,676
20171111,717
20171112,1547
20171113,1388
20171114,620
