Date,Views
20170915,99
20170916,86
20170917,106
20170918,120
20170919,149
20170920,135
20170921,103
20170922,106
20170923,81
20170924,91
20170925,105
20170926,81
20170927,108
20170928,107
20170929,110
20170930,103
20171001,111
20171002,106
20171003,88
20171004,91
20171005,103
20171006,93
20171007,94
20171008,113
20171009,113
20171010,144
20171011,156
20171012,139
20171013,109
20171014,117
20171015,150
20171016,97
20171017,143
20171018,117
20171019,103
20171020,120
20171021,101
20171022,111
20171023,94
20171024,93
20171025,111
20171026,106
20171027,95
20171028,99
20171029,106
20171030,102
20171031,111
20171101,99
20171102,140
20171103,118
20171104,113
20171105,106
20171106,125
20171107,151
20171108,110
20171109,138
20171110,115
20171111,118
20171112,123
20171113,138
20171114,106
