Date,Views
20170915,951
20170916,1118
20170917,844
20170918,779
20170919,789
20170920,785
20170921,751
20170922,765
20170923,626
20170924,771
20170925,1009
20170926,914
20170927,778
20170928,799
20170929,734
20170930,609
20171001,667
20171002,701
20171003,879
20171004,709
20171005,685
20171006,681
20171007,581
20171008,546
20171009,733
20171010,729
20171011,631
20171012,744
20171013,701
20171014,598
20171015,604
20171016,694
20171017,767
20171018,726
20171019,657
20171020,712
20171021,744
20171022,816
20171023,883
20171024,849
20171025,878
20171026,679
20171027,608
20171028,696
20171029,722
20171030,905
20171031,941
20171101,679
20171102,749
20171103,725
20171104,566
20171105,615
20171106,607
20171107,757
20171108,760
20171109,652
20171110,748
20171111,923
20171112,758
20171113,893
20171114,814
