Date,Views
20170915,193
20170916,191
20170917,232
20170918,175
20170919,160
20170920,136
20170921,159
20170922,176
20170923,168
20170924,174
20170925,156
20170926,163
20170927,163
20170928,171
20170929,146
20170930,148
20171001,181
20171002,129
20171003,116
20171004,152
20171005,157
20171006,148
20171007,216
20171008,195
20171009,254
20171010,265
20171011,317
20171012,319
20171013,256
20171014,226
20171015,276
20171016,237
20171017,234
20171018,169
20171019,171
20171020,205
20171021,171
20171022,190
20171023,135
20171024,164
20171025,160
20171026,124
20171027,142
20171028,155
20171029,179
20171030,157
20171031,184
20171101,158
20171102,156
20171103,172
20171104,153
20171105,181
20171106,137
20171107,183
20171108,146
20171109,170
20171110,154
20171111,155
20171112,161
20171113,140
20171114,152
