Date,Views
20170915,265
20170916,217
20170917,258
20170918,355
20170919,314
20170920,319
20170921,299
20170922,258
20170923,227
20170924,228
20170925,308
20170926,289
20170927,247
20170928,272
20170929,306
20170930,224
20171001,250
20171002,367
20171003,363
20171004,376
20171005,421
20171006,383
20171007,304
20171008,349
20171009,563
20171010,615
20171011,785
20171012,682
20171013,541
20171014,425
20171015,488
20171016,535
20171017,426
20171018,399
20171019,396
20171020,398
20171021,268
20171022,358
20171023,395
20171024,390
20171025,487
20171026,367
20171027,276
20171028,235
20171029,420
20171030,433
20171031,358
20171101,386
20171102,332
20171103,317
20171104,236
20171105,313
20171106,372
20171107,386
20171108,365
20171109,352
20171110,284
20171111,274
20171112,278
20171113,372
20171114,341
