Date,Views
20170915,276
20170916,304
20170917,317
20170918,277
20170919,319
20170920,295
20170921,289
20170922,279
20170923,288
20170924,272
20170925,249
20170926,259
20170927,275
20170928,302
20170929,318
20170930,290
20171001,332
20171002,298
20171003,301
20171004,284
20171005,357
20171006,416
20171007,424
20171008,422
20171009,633
20171010,682
20171011,925
20171012,829
20171013,665
20171014,929
20171015,742
20171016,563
20171017,480
20171018,373
20171019,361
20171020,392
20171021,369
20171022,365
20171023,348
20171024,298
20171025,364
20171026,344
20171027,298
20171028,355
20171029,342
20171030,315
20171031,249
20171101,346
20171102,278
20171103,378
20171104,1071
20171105,505
20171106,369
20171107,301
20171108,312
20171109,246
20171110,263
20171111,266
20171112,323
20171113,295
20171114,302
