Date,Views
20170915,2551
20170916,1803
20170917,1884
20170918,3183
20170919,3312
20170920,3349
20170921,3192
20170922,2617
20170923,1631
20170924,1958
20170925,3436
20170926,3864
20170927,3774
20170928,3497
20170929,2942
20170930,7291
20171001,4614
20171002,4683
20171003,4501
20171004,4158
20171005,4022
20171006,2991
20171007,2031
20171008,2391
20171009,4584
20171010,5155
20171011,4171
20171012,4205
20171013,3442
20171014,2112
20171015,2709
20171016,4015
20171017,4417
20171018,4022
20171019,4340
20171020,3783
20171021,2117
20171022,2349
20171023,3653
20171024,3639
20171025,3730
20171026,3705
20171027,3017
20171028,2470
20171029,2181
20171030,3462
20171031,3255
20171101,3117
20171102,3352
20171103,2645
20171104,1718
20171105,2148
20171106,3262
20171107,3451
20171108,3435
20171109,3121
20171110,2409
20171111,1663
20171112,1944
20171113,3367
20171114,3375
