Date,Views
20170915,99
20170916,79
20170917,122
20170918,85
20170919,112
20170920,93
20170921,110
20170922,97
20170923,87
20170924,130
20170925,94
20170926,117
20170927,105
20170928,124
20170929,100
20170930,111
20171001,99
20171002,106
20171003,85
20171004,107
20171005,129
20171006,145
20171007,146
20171008,144
20171009,204
20171010,216
20171011,275
20171012,246
20171013,180
20171014,183
20171015,208
20171016,175
20171017,117
20171018,128
20171019,147
20171020,147
20171021,118
20171022,196
20171023,283
20171024,149
20171025,128
20171026,112
20171027,101
20171028,121
20171029,120
20171030,102
20171031,141
20171101,120
20171102,91
20171103,130
20171104,144
20171105,128
20171106,119
20171107,215
20171108,150
20171109,146
20171110,181
20171111,123
20171112,131
20171113,125
20171114,107
