Date,Views
20170915,3193
20170916,4633
20170917,1950
20170918,1720
20170919,1244
20170920,1130
20170921,914
20170922,705
20170923,689
20170924,816
20170925,773
20170926,674
20170927,726
20170928,654
20170929,622
20170930,703
20171001,1039
20171002,1826
20171003,1897
20171004,1296
20171005,1328
20171006,1195
20171007,1375
20171008,1413
20171009,1573
20171010,1639
20171011,1479
20171012,1461
20171013,1817
20171014,2118
20171015,2288
20171016,1757
20171017,1577
20171018,1466
20171019,1684
20171020,1467
20171021,1796
20171022,2115
20171023,7885
20171024,7329
20171025,2527
20171026,2064
20171027,2023
20171028,2366
20171029,3062
20171030,6976
20171031,10489
20171101,19486
20171102,2678
20171103,1708
20171104,1614
20171105,1469
20171106,1135
20171107,1013
20171108,836
20171109,840
20171110,1308
20171111,1107
20171112,828
20171113,859
20171114,771
