Date,Views
20170915,689
20170916,615
20170917,709
20170918,660
20170919,724
20170920,804
20170921,782
20170922,703
20170923,626
20170924,866
20170925,700
20170926,709
20170927,656
20170928,806
20170929,839
20170930,874
20171001,903
20171002,673
20171003,654
20171004,807
20171005,698
20171006,683
20171007,834
20171008,825
20171009,973
20171010,889
20171011,1020
20171012,956
20171013,849
20171014,1023
20171015,1133
20171016,1010
20171017,920
20171018,824
20171019,826
20171020,871
20171021,723
20171022,931
20171023,851
20171024,824
20171025,718
20171026,761
20171027,655
20171028,622
20171029,688
20171030,778
20171031,681
20171101,653
20171102,771
20171103,781
20171104,640
20171105,895
20171106,771
20171107,791
20171108,699
20171109,712
20171110,714
20171111,656
20171112,814
20171113,765
20171114,745
