Date,Views
20170915,40
20170916,37
20170917,16
20170918,14
20170919,16
20170920,46
20170921,23
20170922,18
20170923,11
20170924,13
20170925,19
20170926,12
20170927,18
20170928,17
20170929,11
20170930,15
20171001,9
20171002,19
20171003,9
20171004,19
20171005,17
20171006,14
20171007,17
20171008,23
20171009,8
20171010,18
20171011,14
20171012,15
20171013,10
20171014,13
20171015,15
20171016,13
20171017,11
20171018,17
20171019,9
20171020,11
20171021,9
20171022,26
20171023,17
20171024,16
20171025,18
20171026,17
20171027,15
20171028,11
20171029,17
20171030,13
20171031,21
20171101,12
20171102,12
20171103,11
20171104,8
20171105,18
20171106,16
20171107,13
20171108,17
20171109,12
20171110,13
20171111,13
20171112,15
20171113,12
20171114,14
