Date,Views
20170915,76
20170916,101
20170917,97
20170918,93
20170919,86
20170920,79
20170921,99
20170922,113
20170923,84
20170924,100
20170925,79
20170926,100
20170927,62
20170928,94
20170929,93
20170930,100
20171001,110
20171002,84
20171003,80
20171004,132
20171005,120
20171006,128
20171007,111
20171008,130
20171009,179
20171010,165
20171011,279
20171012,222
20171013,180
20171014,176
20171015,204
20171016,183
20171017,119
20171018,136
20171019,118
20171020,144
20171021,131
20171022,126
20171023,132
20171024,113
20171025,124
20171026,121
20171027,113
20171028,99
20171029,132
20171030,109
20171031,101
20171101,131
20171102,131
20171103,180
20171104,198
20171105,196
20171106,161
20171107,184
20171108,185
20171109,187
20171110,183
20171111,239
20171112,241
20171113,279
20171114,177
