Date,Views
20170915,6914
20170916,8717
20170917,8352
20170918,7650
20170919,7462
20170920,6568
20170921,7182
20170922,7022
20170923,8568
20170924,8446
20170925,7426
20170926,5794
20170927,5890
20170928,6803
20170929,7142
20170930,7295
20171001,9233
20171002,9041
20171003,8296
20171004,7309
20171005,8279
20171006,10209
20171007,9264
20171008,12060
20171009,9434
20171010,6999
20171011,7384
20171012,7041
20171013,6813
20171014,8151
20171015,10014
20171016,7389
20171017,6526
20171018,5755
20171019,6712
20171020,6099
20171021,7070
20171022,7893
20171023,6684
20171024,7124
20171025,7370
20171026,6065
20171027,5487
20171028,6274
20171029,7179
20171030,6135
20171031,5779
20171101,6252
20171102,8613
20171103,6984
20171104,7206
20171105,7071
20171106,6408
20171107,7511
20171108,7676
20171109,12770
20171110,7246
20171111,7856
20171112,9348
20171113,7776
20171114,7609
