Date,Views
20170915,383
20170916,421
20170917,432
20170918,631
20170919,513
20170920,525
20170921,464
20170922,404
20170923,378
20170924,633
20170925,475
20170926,466
20170927,465
20170928,416
20170929,369
20170930,353
20171001,401
20171002,456
20171003,509
20171004,452
20171005,573
20171006,846
20171007,788
20171008,674
20171009,1389
20171010,1645
20171011,2735
20171012,1976
20171013,1376
20171014,1202
20171015,1428
20171016,1057
20171017,978
20171018,954
20171019,714
20171020,813
20171021,655
20171022,650
20171023,647
20171024,633
20171025,654
20171026,636
20171027,476
20171028,487
20171029,460
20171030,548
20171031,494
20171101,481
20171102,493
20171103,430
20171104,504
20171105,500
20171106,587
20171107,601
20171108,578
20171109,500
20171110,498
20171111,372
20171112,453
20171113,556
20171114,562
