Date,Views
20170915,5161
20170916,5839
20170917,7626
20170918,7363
20170919,5587
20170920,5510
20170921,5808
20170922,6801
20170923,6184
20170924,7723
20170925,6786
20170926,6020
20170927,6682
20170928,6649
20170929,10553
20170930,18359
20171001,13429
20171002,7214
20171003,6062
20171004,6010
20171005,7062
20171006,5539
20171007,5612
20171008,7853
20171009,6517
20171010,5480
20171011,6143
20171012,5764
20171013,5234
20171014,4891
20171015,6583
20171016,5257
20171017,5643
20171018,5155
20171019,8077
20171020,5281
20171021,4864
20171022,5539
20171023,5253
20171024,4598
20171025,5013
20171026,5077
20171027,7060
20171028,6575
20171029,7768
20171030,6118
20171031,4875
20171101,4786
20171102,5297
20171103,4719
20171104,4857
20171105,5903
20171106,4618
20171107,4309
20171108,5327
20171109,4777
20171110,5008
20171111,5810
20171112,5528
20171113,9510
20171114,5016
