Date,Views
20170915,12657
20170916,16179
20170917,16335
20170918,17871
20170919,13895
20170920,13154
20170921,12530
20170922,13133
20170923,15375
20170924,14055
20170925,12345
20170926,10586
20170927,10926
20170928,12636
20170929,11387
20170930,13613
20171001,18649
20171002,13831
20171003,11379
20171004,10697
20171005,11884
20171006,12887
20171007,18699
20171008,17844
20171009,18753
20171010,17612
20171011,13315
20171012,12740
20171013,12018
20171014,18649
20171015,33718
20171016,14527
20171017,12205
20171018,11705
20171019,11330
20171020,10962
20171021,12631
20171022,17267
20171023,12816
20171024,11034
20171025,12222
20171026,10691
20171027,11422
20171028,10877
20171029,11606
20171030,9855
20171031,8635
20171101,9318
20171102,9111
20171103,9778
20171104,15293
20171105,13500
20171106,10491
20171107,10059
20171108,9751
20171109,9211
20171110,9988
20171111,12882
20171112,15193
20171113,13683
20171114,9455
