Date,Views
20170915,48
20170916,66
20170917,52
20170918,78
20170919,135
20170920,94
20170921,70
20170922,59
20170923,48
20170924,69
20170925,80
20170926,63
20170927,52
20170928,46
20170929,47
20170930,41
20171001,51
20171002,52
20171003,52
20171004,43
20171005,38
20171006,43
20171007,54
20171008,62
20171009,58
20171010,60
20171011,60
20171012,62
20171013,59
20171014,85
20171015,73
20171016,50
20171017,56
20171018,65
20171019,49
20171020,51
20171021,54
20171022,72
20171023,73
20171024,54
20171025,53
20171026,52
20171027,73
20171028,46
20171029,47
20171030,44
20171031,43
20171101,47
20171102,44
20171103,61
20171104,66
20171105,45
20171106,57
20171107,56
20171108,55
20171109,59
20171110,48
20171111,63
20171112,68
20171113,68
20171114,70
