Date,Views
20170915,9735
20170916,11709
20170917,10685
20170918,10990
20170919,9389
20170920,11412
20170921,10645
20170922,12819
20170923,11776
20170924,13903
20170925,9765
20170926,10049
20170927,9967
20170928,9546
20170929,9234
20170930,9307
20171001,10255
20171002,11540
20171003,13917
20171004,10009
20171005,9334
20171006,8650
20171007,9482
20171008,10387
20171009,11194
20171010,12604
20171011,8996
20171012,9039
20171013,8535
20171014,10070
20171015,10501
20171016,10533
20171017,9023
20171018,9089
20171019,9028
20171020,8687
20171021,9449
20171022,9455
20171023,8508
20171024,8128
20171025,8252
20171026,8379
20171027,8651
20171028,8579
20171029,10012
20171030,7991
20171031,7057
20171101,7736
20171102,7601
20171103,8860
20171104,8673
20171105,8780
20171106,8787
20171107,9073
20171108,8591
20171109,8477
20171110,8700
20171111,9325
20171112,9256
20171113,8546
20171114,8018
