Date,Views
20170915,244
20170916,238
20170917,256
20170918,212
20170919,220
20170920,201
20170921,216
20170922,185
20170923,224
20170924,231
20170925,216
20170926,214
20170927,242
20170928,264
20170929,216
20170930,259
20171001,268
20171002,284
20171003,252
20171004,242
20171005,368
20171006,528
20171007,508
20171008,503
20171009,1013
20171010,1350
20171011,2095
20171012,1607
20171013,1219
20171014,1023
20171015,1386
20171016,1139
20171017,848
20171018,588
20171019,541
20171020,576
20171021,472
20171022,454
20171023,454
20171024,450
20171025,448
20171026,365
20171027,408
20171028,397
20171029,407
20171030,398
20171031,439
20171101,383
20171102,331
20171103,298
20171104,311
20171105,324
20171106,242
20171107,250
20171108,243
20171109,208
20171110,242
20171111,228
20171112,225
20171113,238
20171114,216
