Date,Views
20170915,2188
20170916,2475
20170917,3171
20170918,2950
20170919,2165
20170920,2508
20170921,5827
20170922,2255
20170923,2471
20170924,3146
20170925,2094
20170926,2208
20170927,2073
20170928,2082
20170929,2111
20170930,2408
20171001,2694
20171002,2308
20171003,2489
20171004,1738
20171005,1880
20171006,2983
20171007,2510
20171008,2732
20171009,3595
20171010,2549
20171011,2151
20171012,3119
20171013,2647
20171014,2414
20171015,3007
20171016,2542
20171017,2170
20171018,2340
20171019,2134
20171020,1931
20171021,2450
20171022,2296
20171023,2257
20171024,2514
20171025,2595
20171026,2188
20171027,2162
20171028,2251
20171029,2802
20171030,2262
20171031,2028
20171101,2322
20171102,1993
20171103,2181
20171104,3374
20171105,3223
20171106,2401
20171107,2114
20171108,2198
20171109,2208
20171110,3242
20171111,2362
20171112,2804
20171113,2757
20171114,2379
