Date,Views
20170915,55
20170916,53
20170917,45
20170918,41
20170919,38
20170920,27
20170921,28
20170922,50
20170923,48
20170924,88
20170925,58
20170926,32
20170927,36
20170928,35
20170929,32
20170930,37
20171001,34
20171002,39
20171003,41
20171004,25
20171005,29
20171006,33
20171007,66
20171008,40
20171009,56
20171010,42
20171011,63
20171012,44
20171013,34
20171014,48
20171015,53
20171016,42
20171017,33
20171018,47
20171019,38
20171020,32
20171021,35
20171022,47
20171023,36
20171024,42
20171025,32
20171026,28
20171027,38
20171028,63
20171029,51
20171030,46
20171031,32
20171101,35
20171102,30
20171103,33
20171104,28
20171105,58
20171106,45
20171107,41
20171108,34
20171109,45
20171110,38
20171111,38
20171112,65
20171113,40
20171114,34
