Date,Views
20170915,14452
20170916,17325
20170917,14299
20170918,17197
20170919,10213
20170920,18595
20170921,22739
20170922,12713
20170923,11605
20170924,9420
20170925,8740
20170926,7436
20170927,5402
20170928,5432
20170929,6655
20170930,5954
20171001,5861
20171002,4744
20171003,4540
20171004,4189
20171005,4499
20171006,4956
20171007,4967
20171008,5266
20171009,4519
20171010,4559
20171011,4320
20171012,4278
20171013,6349
20171014,5737
20171015,5568
20171016,5068
20171017,4581
20171018,4885
20171019,4949
20171020,6322
20171021,5650
20171022,5277
20171023,5109
20171024,5833
20171025,9030
20171026,7022
20171027,6661
20171028,5966
20171029,6925
20171030,6009
20171031,9323
20171101,11036
20171102,8047
20171103,6872
20171104,6028
20171105,6011
20171106,4817
20171107,4433
20171108,5103
20171109,4778
20171110,6431
20171111,8340
20171112,12125
20171113,6856
20171114,4575
