Date,Views
20170915,4489
20170916,5720
20170917,5716
20170918,5864
20170919,9983
20170920,9050
20170921,7460
20170922,5745
20170923,6123
20170924,6564
20170925,5822
20170926,5327
20170927,5074
20170928,4888
20170929,5009
20170930,5168
20171001,5790
20171002,5325
20171003,4701
20171004,4788
20171005,4859
20171006,8852
20171007,6807
20171008,6230
20171009,5503
20171010,5207
20171011,5457
20171012,5464
20171013,5547
20171014,5592
20171015,6453
20171016,5477
20171017,5093
20171018,5655
20171019,5591
20171020,5086
20171021,5812
20171022,5562
20171023,5601
20171024,5063
20171025,5257
20171026,5004
20171027,4713
20171028,4846
20171029,6222
20171030,6101
20171031,5049
20171101,5182
20171102,4611
20171103,5530
20171104,5007
20171105,5383
20171106,5116
20171107,5508
20171108,6716
20171109,5659
20171110,4548
20171111,5060
20171112,5633
20171113,5444
20171114,5191
