Date,Views
20170915,4046
20170916,4339
20170917,4214
20170918,3590
20170919,3156
20170920,3136
20170921,3387
20170922,3298
20170923,3416
20170924,3861
20170925,2915
20170926,2744
20170927,2562
20170928,2594
20170929,3483
20170930,3274
20171001,4172
20171002,3034
20171003,2932
20171004,2709
20171005,3241
20171006,5154
20171007,4003
20171008,4228
20171009,3594
20171010,3135
20171011,2860
20171012,2829
20171013,3027
20171014,3199
20171015,3590
20171016,6496
20171017,10459
20171018,4351
20171019,6632
20171020,3398
20171021,3671
20171022,3802
20171023,3529
20171024,3177
20171025,3908
20171026,3471
20171027,3494
20171028,3267
20171029,3840
20171030,2858
20171031,2427
20171101,3428
20171102,3941
20171103,3121
20171104,3061
20171105,3133
20171106,2792
20171107,2393
20171108,3057
20171109,3137
20171110,3087
20171111,3131
20171112,3318
20171113,3158
20171114,3221
