Date,Views
20170915,142
20170916,154
20170917,165
20170918,226
20170919,155
20170920,153
20170921,146
20170922,230
20170923,174
20170924,166
20170925,126
20170926,127
20170927,156
20170928,170
20170929,146
20170930,149
20171001,131
20171002,243
20171003,283
20171004,143
20171005,136
20171006,157
20171007,140
20171008,165
20171009,216
20171010,227
20171011,143
20171012,242
20171013,310
20171014,145
20171015,182
20171016,154
20171017,173
20171018,151
20171019,133
20171020,170
20171021,153
20171022,172
20171023,151
20171024,160
20171025,143
20171026,159
20171027,148
20171028,201
20171029,148
20171030,192
20171031,133
20171101,131
20171102,129
20171103,188
20171104,522
20171105,147
20171106,144
20171107,151
20171108,112
20171109,162
20171110,110
20171111,144
20171112,156
20171113,159
20171114,150
