Date,Views
20170915,4698
20170916,3551
20170917,2944
20170918,2566
20170919,2118
20170920,1924
20170921,2209
20170922,4521
20170923,2807
20170924,2559
20170925,2085
20170926,1871
20170927,1680
20170928,1985
20170929,5134
20170930,3172
20171001,2537
20171002,1949
20171003,1756
20171004,1752
20171005,2262
20171006,5500
20171007,3242
20171008,2671
20171009,2631
20171010,2614
20171011,2890
20171012,2842
20171013,7147
20171014,3884
20171015,3037
20171016,2550
20171017,2770
20171018,4434
20171019,2969
20171020,6677
20171021,3465
20171022,2941
20171023,2396
20171024,2111
20171025,2152
20171026,2099
20171027,4589
20171028,2516
20171029,2270
20171030,1948
20171031,1797
20171101,1613
20171102,1978
20171103,4928
20171104,2908
20171105,2283
20171106,1951
20171107,1776
20171108,1757
20171109,1878
20171110,4436
20171111,2695
20171112,2267
20171113,2091
20171114,1786
