Date,Views
20170915,1985
20170916,3356
20170917,5042
20170918,4616
20170919,4503
20170920,4341
20170921,4055
20170922,3804
20170923,3729
20170924,4043
20170925,3681
20170926,3440
20170927,3727
20170928,3382
20170929,2930
20170930,2740
20171001,3014
20171002,2629
20171003,2487
20171004,2431
20171005,2153
20171006,2204
20171007,2408
20171008,2530
20171009,2459
20171010,2252
20171011,2149
20171012,1925
20171013,2000
20171014,1937
20171015,2257
20171016,2177
20171017,1843
20171018,2151
20171019,3102
20171020,2198
20171021,1888
20171022,2122
20171023,2023
20171024,1747
20171025,1755
20171026,1727
20171027,1467
20171028,1456
20171029,1613
20171030,1736
20171031,1507
20171101,1666
20171102,1728
20171103,1673
20171104,1618
20171105,1750
20171106,1867
20171107,1955
20171108,2038
20171109,1681
20171110,1557
20171111,1884
20171112,2505
20171113,2503
20171114,1953
