Date,Views
20170915,475
20170916,672
20170917,696
20170918,713
20170919,682
20170920,705
20170921,645
20170922,558
20170923,559
20170924,651
20170925,696
20170926,716
20170927,699
20170928,594
20170929,506
20170930,485
20171001,594
20171002,538
20171003,627
20171004,574
20171005,608
20171006,819
20171007,698
20171008,808
20171009,1284
20171010,1454
20171011,2080
20171012,1896
20171013,1195
20171014,1081
20171015,1329
20171016,1131
20171017,809
20171018,857
20171019,788
20171020,738
20171021,647
20171022,628
20171023,675
20171024,676
20171025,725
20171026,737
20171027,628
20171028,565
20171029,599
20171030,657
20171031,541
20171101,529
20171102,568
20171103,568
20171104,557
20171105,595
20171106,675
20171107,656
20171108,652
20171109,541
20171110,606
20171111,598
20171112,687
20171113,1528
20171114,890
